area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,南瓜,山东,none,2017-09-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,南瓜,山东,none,2017-09-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,南瓜,山东,none,2017-09-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,南瓜,山东,none,2017-09-19,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,南瓜,山东,none,2017-09-17,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,南瓜,山东,none,2017-09-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-30,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-29,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-27,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-26,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-22,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-21,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-19,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-16,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-11-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.70,南瓜,山东,none,2017-11-11,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.70,南瓜,山东,none,2017-11-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.70,南瓜,山东,none,2017-11-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.70,南瓜,山东,none,2017-11-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.70,南瓜,山东,none,2017-11-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.70,南瓜,山东,none,2017-11-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.70,南瓜,山东,none,2017-11-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.70,南瓜,山东,none,2017-11-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.70,南瓜,山东,none,2017-11-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-02-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-02-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-01-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-01-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-01-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-01-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-01-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-01-20,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.20,南瓜,山东,none,2018-01-19,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,南瓜,山东,none,2018-01-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,南瓜,山东,none,2017-12-31,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,南瓜,山东,none,2017-12-28,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,南瓜,山东,none,2017-12-26,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,南瓜,山东,none,2017-12-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.80,南瓜,山东,none,2017-12-19,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-17,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-16,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-13,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-12,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-11,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,南瓜,山东,none,2017-12-05,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.50,南瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.50,南瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.50,南瓜,山东,none,2018-05-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,2.50,南瓜,山东,none,2018-04-28,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,2.60,南瓜,山东,none,2018-04-27,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,2.50,南瓜,山东,none,2018-04-25,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,2.50,南瓜,山东,none,2018-04-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,1.80,南瓜,山东,none,2018-04-16,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.80,南瓜,山东,none,2018-04-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.80,南瓜,山东,none,2018-04-13,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.80,1.80,南瓜,山东,none,2018-04-12,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,2.50,南瓜,山东,none,2018-04-08,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.60,2.50,南瓜,山东,none,2018-04-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.60,2.50,南瓜,山东,none,2018-04-06,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.60,2.60,南瓜,山东,none,2018-04-01,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,2.70,南瓜,山东,none,2018-03-28,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,2.70,南瓜,山东,none,2018-03-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-02-14,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-02-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,南瓜,山东,none,2018-02-11,蔬菜,元/斤
