area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,大白菜,江西,none,2018-06-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,大白菜,江西,none,2018-06-10,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,大白菜,江西,none,2018-06-03,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,大白菜,江西,none,2018-05-31,蔬菜,元/斤
华中,0.90,none,2018-08-25,江西乐平市蔬菜批发市场,1.00,0.80,大白菜,江西,none,2018-05-29,蔬菜,元/斤
华中,0.90,none,2018-08-25,江西乐平市蔬菜批发市场,1.00,0.80,茄子,江西,none,2018-08-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,茄子,江西,none,2018-08-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,茄子,江西,none,2018-08-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,茄子,江西,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,茄子,江西,none,2018-08-08,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,茄子,江西,none,2018-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,茄子,江西,none,2018-08-04,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,茄子,江西,none,2018-08-03,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,茄子,江西,none,2018-08-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,茄子,江西,none,2018-08-01,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,茄子,江西,none,2018-07-31,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,茄子,江西,none,2018-07-15,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,茄子,江西,none,2018-07-14,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,茄子,江西,none,2018-07-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,茄子,江西,none,2018-06-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,茄子,江西,none,2018-06-10,蔬菜,元/斤
华中,1.30,none,2018-08-25,江西乐平市蔬菜批发市场,1.40,1.20,茄子,江西,none,2018-06-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,茄子,江西,none,2018-05-29,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,茄子,江西,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,茄子,江西,none,2018-05-20,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,茄子,江西,none,2018-05-16,蔬菜,元/斤
华中,1.30,none,2018-08-25,江西乐平市蔬菜批发市场,1.40,1.20,茄子,江西,none,2018-05-08,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,茄子,江西,none,2018-05-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,茄子,江西,none,2018-05-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,茄子,江西,none,2018-05-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,苦瓜,江西,none,2018-08-18,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,苦瓜,江西,none,2018-08-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,苦瓜,江西,none,2018-08-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,苦瓜,江西,none,2018-08-11,蔬菜,元/斤
华中,0.50,none,2018-08-25,江西乐平市蔬菜批发市场,0.60,0.40,苦瓜,江西,none,2018-08-08,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,苦瓜,江西,none,2018-08-05,蔬菜,元/斤
华中,0.50,none,2018-08-25,江西乐平市蔬菜批发市场,0.60,0.40,苦瓜,江西,none,2018-08-04,蔬菜,元/斤
华中,0.50,none,2018-08-25,江西乐平市蔬菜批发市场,0.60,0.40,苦瓜,江西,none,2018-08-03,蔬菜,元/斤
华中,0.60,none,2018-08-25,江西乐平市蔬菜批发市场,0.70,0.50,苦瓜,江西,none,2018-08-02,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,苦瓜,江西,none,2018-08-01,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,苦瓜,江西,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,苦瓜,江西,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,苦瓜,江西,none,2018-07-14,蔬菜,元/斤
华中,0.50,none,2018-08-25,江西乐平市蔬菜批发市场,0.60,0.40,苦瓜,江西,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,苦瓜,江西,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,苦瓜,江西,none,2018-06-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,苦瓜,江西,none,2018-05-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,苦瓜,江西,none,2018-05-24,蔬菜,元/斤
华中,1.80,none,2018-08-25,江西乐平市蔬菜批发市场,1.90,1.70,苦瓜,江西,none,2018-05-20,蔬菜,元/斤
华中,2.40,none,2018-08-25,江西乐平市蔬菜批发市场,2.50,2.30,苦瓜,江西,none,2018-05-16,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,苦瓜,江西,none,2018-05-08,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,苦瓜,江西,none,2018-05-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,苦瓜,江西,none,2018-05-03,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,苦瓜,江西,none,2018-05-02,蔬菜,元/斤
华中,2.25,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,苦瓜,江西,none,2018-05-01,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-08-18,蔬菜,元/斤
华中,5.00,none,2018-08-25,江西乐平市蔬菜批发市场,5.50,4.50,香菇,江西,none,2018-08-15,蔬菜,元/斤
华中,5.00,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.50,香菇,江西,none,2018-08-12,蔬菜,元/斤
华中,5.50,none,2018-08-25,江西乐平市蔬菜批发市场,6.00,5.00,香菇,江西,none,2018-08-11,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-08-08,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-08-05,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-08-04,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-08-03,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-08-02,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-08-01,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-07-31,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-07-15,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-07-14,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-06-23,蔬菜,元/斤
华中,4.00,none,2018-08-25,江西乐平市蔬菜批发市场,4.10,3.90,香菇,江西,none,2018-06-10,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-06-03,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-05-29,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-05-24,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-05-20,蔬菜,元/斤
华中,4.50,none,2018-08-25,江西乐平市蔬菜批发市场,5.00,4.00,香菇,江西,none,2018-05-16,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,香菇,江西,none,2018-05-08,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,香菇,江西,none,2018-05-06,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,香菇,江西,none,2018-05-03,蔬菜,元/斤
华中,4.00,none,2018-08-25,江西乐平市蔬菜批发市场,4.10,3.90,香菇,江西,none,2018-05-02,蔬菜,元/斤
华中,3.70,none,2018-08-25,江西乐平市蔬菜批发市场,3.80,3.60,香菇,江西,none,2018-05-01,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,南瓜,江西,none,2018-08-18,蔬菜,元/斤
华中,0.50,none,2018-08-25,江西乐平市蔬菜批发市场,0.60,0.40,南瓜,江西,none,2018-08-15,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,南瓜,江西,none,2018-08-12,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,南瓜,江西,none,2018-08-11,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,南瓜,江西,none,2018-08-08,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,南瓜,江西,none,2018-08-05,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,南瓜,江西,none,2018-08-04,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,南瓜,江西,none,2018-08-03,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,南瓜,江西,none,2018-08-02,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,南瓜,江西,none,2018-08-01,蔬菜,元/斤
华中,0.40,none,2018-08-25,江西乐平市蔬菜批发市场,0.50,0.30,南瓜,江西,none,2018-07-31,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,南瓜,江西,none,2018-07-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,南瓜,江西,none,2018-07-14,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,南瓜,江西,none,2018-06-23,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,南瓜,江西,none,2018-06-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,南瓜,江西,none,2018-06-03,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,南瓜,江西,none,2018-05-29,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,南瓜,江西,none,2018-05-24,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,南瓜,江西,none,2018-05-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,南瓜,江西,none,2018-05-16,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,南瓜,江西,none,2018-05-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,南瓜,江西,none,2018-05-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,南瓜,江西,none,2018-05-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,南瓜,江西,none,2018-05-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,南瓜,江西,none,2018-05-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-08-18,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,莲藕,江西,none,2018-08-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-08-13,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-08-12,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-08-11,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,莲藕,江西,none,2018-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-08-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-08-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-08-03,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,莲藕,江西,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,莲藕,江西,none,2018-08-01,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,莲藕,江西,none,2018-07-31,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,莲藕,江西,none,2018-07-15,蔬菜,元/斤
华中,1.80,none,2018-08-25,江西乐平市蔬菜批发市场,1.90,1.70,莲藕,江西,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,莲藕,江西,none,2018-07-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,莲藕,江西,none,2018-07-01,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,莲藕,江西,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,莲藕,江西,none,2018-06-10,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-06-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-05-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-05-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-05-22,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-05-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,莲藕,江西,none,2018-05-16,蔬菜,元/斤
华中,7.50,none,2018-08-25,江西乐平市蔬菜批发市场,8.00,7.00,香菜,江西,none,2018-08-18,蔬菜,元/斤
华中,7.50,none,2018-08-25,江西乐平市蔬菜批发市场,8.00,7.00,香菜,江西,none,2018-08-15,蔬菜,元/斤
华中,6.50,none,2018-08-25,江西乐平市蔬菜批发市场,7.00,6.00,香菜,江西,none,2018-08-13,蔬菜,元/斤
华中,6.50,none,2018-08-25,江西乐平市蔬菜批发市场,7.00,6.00,香菜,江西,none,2018-08-12,蔬菜,元/斤
华中,6.00,none,2018-08-25,江西乐平市蔬菜批发市场,7.00,5.00,香菜,江西,none,2018-08-11,蔬菜,元/斤
华中,5.50,none,2018-08-25,江西乐平市蔬菜批发市场,6.00,5.00,香菜,江西,none,2018-08-09,蔬菜,元/斤
华中,6.00,none,2018-08-25,江西乐平市蔬菜批发市场,6.50,5.50,香菜,江西,none,2018-08-08,蔬菜,元/斤
华中,5.00,none,2018-08-25,江西乐平市蔬菜批发市场,5.50,4.50,香菜,江西,none,2018-08-05,蔬菜,元/斤
华中,5.00,none,2018-08-25,江西乐平市蔬菜批发市场,5.50,4.50,香菜,江西,none,2018-08-04,蔬菜,元/斤
华中,5.50,none,2018-08-25,江西乐平市蔬菜批发市场,6.00,5.00,香菜,江西,none,2018-08-03,蔬菜,元/斤
华中,5.50,none,2018-08-25,江西乐平市蔬菜批发市场,6.00,5.00,香菜,江西,none,2018-08-02,蔬菜,元/斤
华中,5.50,none,2018-08-25,江西乐平市蔬菜批发市场,6.00,5.00,香菜,江西,none,2018-08-01,蔬菜,元/斤
华中,5.50,none,2018-08-25,江西乐平市蔬菜批发市场,6.00,5.00,香菜,江西,none,2018-07-31,蔬菜,元/斤
华中,4.00,none,2018-08-25,江西乐平市蔬菜批发市场,4.10,3.90,香菜,江西,none,2018-07-15,蔬菜,元/斤
华中,4.00,none,2018-08-25,江西乐平市蔬菜批发市场,4.10,3.90,香菜,江西,none,2018-07-14,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,香菜,江西,none,2018-07-07,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,香菜,江西,none,2018-07-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,香菜,江西,none,2018-06-23,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,香菜,江西,none,2018-06-10,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,香菜,江西,none,2018-06-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,香菜,江西,none,2018-05-31,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,香菜,江西,none,2018-05-29,蔬菜,元/斤
华中,3.50,none,2018-08-25,江西乐平市蔬菜批发市场,3.60,3.40,香菜,江西,none,2018-05-24,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,香菜,江西,none,2018-05-23,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,香菜,江西,none,2018-05-22,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,西葫芦,江西,none,2018-08-18,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,西葫芦,江西,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,西葫芦,江西,none,2018-08-12,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,西葫芦,江西,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,西葫芦,江西,none,2018-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,西葫芦,江西,none,2018-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,西葫芦,江西,none,2018-08-04,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,西葫芦,江西,none,2018-08-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,西葫芦,江西,none,2018-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,西葫芦,江西,none,2018-08-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,江西乐平市蔬菜批发市场,1.40,1.20,西葫芦,江西,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,西葫芦,江西,none,2018-07-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,西葫芦,江西,none,2018-07-14,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,西葫芦,江西,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,西葫芦,江西,none,2018-06-10,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,西葫芦,江西,none,2018-06-03,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,西葫芦,江西,none,2018-05-29,蔬菜,元/斤
华中,0.50,none,2018-08-25,江西乐平市蔬菜批发市场,0.60,0.40,西葫芦,江西,none,2018-05-24,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,西葫芦,江西,none,2018-05-20,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,西葫芦,江西,none,2018-05-16,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,西葫芦,江西,none,2018-05-08,蔬菜,元/斤
华中,0.70,none,2018-08-25,江西乐平市蔬菜批发市场,0.80,0.60,西葫芦,江西,none,2018-05-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,西葫芦,江西,none,2018-05-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,西葫芦,江西,none,2018-05-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,西葫芦,江西,none,2018-05-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,油菜,江西,none,2018-08-18,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,油菜,江西,none,2018-08-17,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,油菜,江西,none,2018-08-15,蔬菜,元/斤
华中,1.80,none,2018-08-25,江西乐平市蔬菜批发市场,1.90,1.70,油菜,江西,none,2018-08-13,蔬菜,元/斤
华中,1.80,none,2018-08-25,江西乐平市蔬菜批发市场,1.90,1.70,油菜,江西,none,2018-08-12,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,油菜,江西,none,2018-08-11,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,油菜,江西,none,2018-08-09,蔬菜,元/斤
