area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,冬瓜,海南,none,2018-02-22,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,冬瓜,海南,none,2018-02-14,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,冬瓜,海南,none,2018-02-13,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,冬瓜,海南,none,2018-02-11,蔬菜,元/斤
华南,1.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-05-06,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-05-03,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-05-02,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-04-27,蔬菜,元/斤
华南,1.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-04-26,蔬菜,元/斤
华南,1.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-04-25,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-04-24,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-04-20,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-04-19,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-04-16,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-04-13,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-04-12,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-04-06,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-03-28,蔬菜,元/斤
华南,2.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-03-23,蔬菜,元/斤
华南,2.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-03-22,蔬菜,元/斤
华南,2.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-03-19,蔬菜,元/斤
华南,2.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-03-15,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-03-13,蔬菜,元/斤
华南,1.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-03-09,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-03-06,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-03-05,蔬菜,元/斤
华南,1.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-02-28,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-02-22,蔬菜,元/斤
华南,2.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茄子,海南,none,2018-02-14,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-05-06,蔬菜,元/斤
华南,3.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-05-03,蔬菜,元/斤
华南,3.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-05-02,蔬菜,元/斤
华南,3.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-04-27,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-04-26,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-04-25,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-04-24,蔬菜,元/斤
华南,3.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-04-20,蔬菜,元/斤
华南,3.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-04-19,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-04-16,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-04-13,蔬菜,元/斤
华南,3.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-04-12,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-04-06,蔬菜,元/斤
华南,4.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-03-28,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-03-23,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-03-22,蔬菜,元/斤
华南,4.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-03-19,蔬菜,元/斤
华南,5.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-03-13,蔬菜,元/斤
华南,4.25,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-03-06,蔬菜,元/斤
华南,4.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-03-05,蔬菜,元/斤
华南,4.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-02-28,蔬菜,元/斤
华南,5.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-02-22,蔬菜,元/斤
华南,8.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-02-14,蔬菜,元/斤
华南,8.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-02-13,蔬菜,元/斤
华南,8.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,荷兰豆,海南,none,2018-02-11,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-05-06,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-05-03,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-05-02,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-04-27,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-04-26,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-04-25,蔬菜,元/斤
华南,2.25,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-04-24,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-04-20,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-04-19,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-04-17,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-04-16,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-04-13,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-04-12,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-04-06,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-03-30,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-03-29,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-03-28,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-03-26,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-03-23,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-03-22,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-03-19,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-03-15,蔬菜,元/斤
华南,3.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-03-13,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-03-12,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,空心菜,海南,none,2018-03-09,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-05-06,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-05-03,蔬菜,元/斤
华南,2.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-05-02,蔬菜,元/斤
华南,2.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-04-27,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-04-26,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-04-25,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-04-24,蔬菜,元/斤
华南,2.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-04-20,蔬菜,元/斤
华南,2.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-04-19,蔬菜,元/斤
华南,1.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-04-16,蔬菜,元/斤
华南,1.90,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-04-13,蔬菜,元/斤
华南,2.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-04-12,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-04-06,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-03-28,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-03-23,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-03-22,蔬菜,元/斤
华南,4.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-03-19,蔬菜,元/斤
华南,6.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-03-13,蔬菜,元/斤
华南,4.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-03-06,蔬菜,元/斤
华南,4.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-03-05,蔬菜,元/斤
华南,4.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-02-28,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-02-22,蔬菜,元/斤
华南,5.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-02-14,蔬菜,元/斤
华南,5.20,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-02-13,蔬菜,元/斤
华南,4.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,丝瓜,海南,none,2018-02-11,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-05-06,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-05-04,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-05-03,蔬菜,元/斤
华南,3.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-05-02,蔬菜,元/斤
华南,3.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-27,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-26,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-25,蔬菜,元/斤
华南,4.25,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-24,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-20,蔬菜,元/斤
华南,3.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-19,蔬菜,元/斤
华南,4.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-18,蔬菜,元/斤
华南,3.75,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-17,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-16,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-13,蔬菜,元/斤
华南,3.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-12,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-04-06,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-03-30,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-03-29,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-03-28,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-03-26,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-03-23,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-03-22,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-03-19,蔬菜,元/斤
华南,2.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-03-15,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,茼蒿,海南,none,2018-03-13,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-05-06,蔬菜,元/斤
华南,2.00,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-05-04,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-05-03,蔬菜,元/斤
华南,1.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-05-02,蔬菜,元/斤
华南,1.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-27,蔬菜,元/斤
华南,1.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-26,蔬菜,元/斤
华南,1.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-25,蔬菜,元/斤
华南,1.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-24,蔬菜,元/斤
华南,1.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-20,蔬菜,元/斤
华南,1.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-19,蔬菜,元/斤
华南,1.70,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-18,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-17,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-16,蔬菜,元/斤
华南,1.30,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-13,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-12,蔬菜,元/斤
华南,1.40,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-04-06,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-03-30,蔬菜,元/斤
华南,1.50,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-03-29,蔬菜,元/斤
华南,1.60,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-03-28,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-03-26,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-03-23,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-03-22,蔬菜,元/斤
华南,1.80,none,2018-08-23,海口南北蔬菜批发市场有限公司,0.00,0.00,生菜,海南,none,2018-03-19,蔬菜,元/斤
